var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_62,0,0,13
g_73,4,0,0
g_80,3,0,0
g_82,4,1,0
g_63,0,0,4
g_83,3,0,1
g_214,0,0,8
g_32,1,0,0
g_168,1,0,0
g_54,1,0,1
g_152,3,0,0
g_91,0,3,1
g_572,1,1,2
g_215,0,0,10
g_351,0,0,1
g_464,0,0,2
g_932,0,0,1
g_56,0,4,4
g_236,0,0,2
g_1399,0,0,2
g_1084,0,0,2
g_1108,0,0,2
g_1291,0,0,2
g_319,0,0,0
g_644,0,0,0
g_1012,0,0,1
g_1014,0,0,1
g_800,0,0,0
g_404,0,0,0
g_575,0,0,0
g_235,0,0,0
g_352,0,0,0
g_330,0,0,0
g_331,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
