var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_33,1,1,13
g_9,0,0,2
g_34,1,1,8
g_61,2,1,2
g_69,1,1,5
g_73,0,0,4
g_85,0,0,2
g_86,0,1,2
g_125,0,0,2
g_130,2,1,7
g_135,0,0,8
g_136,0,1,4
g_165,1,1,9
g_246,1,1,5
g_286,0,0,3
g_290,0,0,3
g_399,1,0,4
g_402,0,0,1
g_414,0,0,1
g_428,0,0,1
g_430,1,1,3
g_464,0,0,1
g_534,0,0,1
crc32_context,0,4,31
crc32_tab,0,0,5
g_27,1,0,6
g_251,0,0,26
g_304,0,0,2
g_195,0,0,3
g_466,0,0,1
g_139,0,1,12
g_164,0,0,10
g_194,0,0,4
g_303,0,0,1
g_363,0,1,0
g_140,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
