var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,33
__undefined,0,0,0
g_5,0,0,0
g_63,0,0,0
g_70,0,0,1
g_71,0,0,1
g_106,1,1,4
g_105,0,0,0
g_115,0,0,1
g_114,0,0,0
g_131,0,0,0
g_153,0,0,0
g_152,0,0,0
g_222,0,0,1
g_361,0,0,1
g_384,0,0,0
g_941,0,0,1
g_1100,0,0,0
g_1167,0,0,5
g_1287,0,0,0
g_1315,0,0,0
g_1414,0,0,1
g_1568,0,0,1
g_1620,0,0,0
g_1665,0,0,0
l_236.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
