var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_24,0,0,24
g_93,0,1,12
g_94,0,6,2
g_108,0,1,12
g_117,0,1,18
g_168,4,14,10
g_179,1,6,14
g_195,0,1,13
g_198,0,4,0
g_199,0,3,2
g_200,0,3,2
g_201,0,1,1
g_202,2,7,4
g_243,0,1,12
g_266,0,3,1
g_298,0,3,0
g_351,0,5,2
g_352,0,2,1
g_353,2,4,1
g_355,3,3,15
g_384,0,10,9
g_385,0,1,4
g_386,1,2,6
g_397,0,1,5
g_448,2,5,5
g_551,0,2,1
g_676,0,1,0
g_711,0,0,1
g_727,0,1,3
g_806,0,0,10
g_807,0,0,0
g_808,0,1,3
g_968,0,1,1
g_969,0,2,1
g_971,0,1,0
g_1100,0,2,2
g_1101,0,1,0
g_1102,0,2,4
g_1108,0,1,4
g_1154,0,0,1
g_1156,0,1,1
g_1222,0,0,0
crc32_context,0,4,51
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
