var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_1100,0,0,1
g_385,0,0,0
g_353,1,0,0
g_94,1,0,0
g_200,0,1,0
g_202,4,0,0
g_397,0,0,1
g_355,2,0,0
g_351,0,1,0
g_201,1,2,0
g_266,1,0,0
g_384,0,2,1
g_198,1,0,0
g_179,1,0,0
g_969,0,1,0
g_971,1,0,0
g_676,1,0,0
g_551,0,1,0
g_352,0,0,0
g_1102,0,1,1
g_1108,0,1,1
g_448,1,0,0
g_199,1,0,0
g_168,1,0,0
g_727,0,0,0
g_1101,0,0,0
g_1156,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
