var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_22,0,2,1
g_109,0,0,0
g_24,3,4,4
g_107,1,2,0
g_84,1,0,0
g_64,2,0,0
g_336,1,0,0
g_157,0,0,1
g_159,0,0,3
g_119,2,0,3
g_290,0,1,3
g_212,0,0,3
g_116,1,0,3
g_234,1,0,1
g_516,1,0,0
g_604,0,0,4
g_602,0,0,2
g_803,0,0,2
g_339,0,0,1
g_782,1,0,0
g_700,1,0,0
g_801,0,0,1
g_805,1,0,0
g_891,1,0,0
g_893,1,0,0
g_802,0,0,1
g_603,0,0,1
g_158,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
