var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_22,0,0,0
g_109,0,0,0
g_24,0,0,0
g_84,0,0,0
g_107,0,0,0
g_336,0,0,0
g_64,0,0,0
g_234,0,0,0
g_516,0,0,0
g_290,0,0,0
g_604,0,0,0
g_803,0,0,0
g_119,0,0,0
g_602,0,0,0
g_801,0,0,0
g_212,0,0,0
g_339,0,0,0
g_782,0,0,0
g_700,0,0,0
g_891,0,0,0
g_893,0,0,0
g_802,0,0,0
g_603,0,0,0
g_116,0,0,0
g_159,0,0,0
g_158,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
