var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_22,1,0,0
g_56,1,0,0
g_78,2,0,0
g_142,1,0,0
g_344,1,0,0
g_446,0,0,2
g_9,1,0,0
g_347,1,0,0
g_143,1,0,0
g_35,1,1,0
g_970,0,0,1
g_97,0,0,0
g_164,1,0,0
g_261,1,0,0
g_38,1,0,0
g_95,0,1,0
g_989,0,1,0
g_448,0,0,1
g_99,0,2,0
g_37,2,0,0
g_113,0,0,0
g_162,0,0,0
g_181,0,0,0
g_750,0,0,1
g_447,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
