var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_79,6,6,3
g_137,1,6,4
g_159,10,4,6
g_130,0,0,7
g_90,2,6,0
g_241,6,12,0
g_136,4,4,20
g_42,1,4,8
g_107,2,3,0
g_110,5,4,0
g_112,0,4,0
g_269,0,2,0
g_176,0,3,4
g_365,4,8,1
g_196,0,0,5
g_81,0,4,2
g_490,1,0,0
g_434,3,0,0
g_13,0,0,0
g_270,1,0,0
g_53,0,1,0
g_22,1,0,0
g_202,1,2,0
g_433,2,1,0
g_771,2,0,0
g_865,1,0,1
g_877,0,1,1
g_671,1,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_651,0,1,1
g_950,0,0,1
g_880,1,0,3
g_984,1,0,1
g_985,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
g_986,0,0,0
g_489,0,0,0
g_951,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
