name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 4, 1, 29
g_45, 10, 19, 16
g_51, 1, 3, 0
g_66, 10, 4, 10
g_68, 7, 0, 17
g_133, 1, 5, 0
g_134, 1, 2, 0
g_135, 5, 2, 14
g_193, 0, 2, 0
g_211, 2, 0, 10
g_212, 1, 3, 0
g_294, 6, 7, 8
g_295, 4, 2, 5
g_296, 4, 2, 9
g_335, 2, 1, 5
g_423, 1, 0, 9
g_482, 1, 0, 2
g_541, 1, 0, 4
g_659, 0, 1, 0
g_661, 3, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
