name, constant_write, var_write, read
g_2, 1, 1, 1
g_16, 0, 0, 0
g_32, 0, 0, 0
g_48, 0, 0, 0
g_74, 0, 0, 0
g_76, 0, 0, 0
g_102, 0, 0, 0
g_107, 0, 0, 0
g_109, 0, 0, 0
g_115, 0, 0, 1
g_116, 0, 0, 0
g_124, 0, 0, 1
g_181, 0, 0, 1
g_192, 0, 0, 0
g_197, 0, 0, 1
g_199, 0, 0, 1
g_236, 0, 0, 0
g_251, 0, 0, 0
g_293, 0, 0, 1
g_610, 0, 0, 0
g_644, 0, 0, 0
g_647, 0, 0, 0
g_683, 0, 0, 0
g_737, 0, 0, 1
g_850, 0, 0, 1
g_990, 0, 0, 0
crc32_context, 0, 8, 43
crc32_tab, 0, 0, 0
g_989, 0, 0, 0
g_521, 0, 0, 0
g_522, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
