name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_16, 0, 0, 0
g_32, 0, 0, 0
g_48, 0, 0, 0
g_74, 0, 0, 0
g_76, 0, 0, 0
g_102, 0, 0, 0
g_104, 0, 0, 0
g_107, 0, 0, 1
g_109, 0, 0, 1
g_115, 0, 0, 0
g_116, 0, 0, 0
g_124, 0, 0, 1
g_129, 0, 0, 0
g_181, 0, 0, 1
g_187, 0, 0, 0
g_186, 0, 0, 0
g_192, 0, 0, 0
g_197, 0, 0, 1
g_199, 0, 0, 1
g_233, 0, 0, 0
g_236, 0, 0, 0
g_251, 0, 0, 0
g_293, 0, 0, 1
g_337, 0, 0, 0
g_336, 0, 0, 0
g_335, 0, 0, 0
g_421, 0, 0, 0
g_522, 0, 0, 0
g_521, 0, 0, 0
g_610, 0, 0, 0
g_634, 0, 0, 0
g_633, 0, 0, 0
g_644, 0, 0, 0
g_647, 0, 0, 0
g_683, 0, 0, 1
g_737, 0, 0, 1
g_755, 0, 0, 0
g_754, 0, 0, 0
g_789, 0, 0, 0
g_788, 0, 0, 0
g_787, 0, 0, 0
g_850, 0, 0, 1
g_922, 0, 0, 0
g_926, 0, 0, 0
g_989, 0, 0, 0
g_990, 0, 0, 1
g_1035, 0, 0, 0
g_1034, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
