var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_52,0,0,0
g_88,2,6,29
g_95,0,1,31
g_96,4,7,0
g_107,0,1,8
g_158,4,4,0
g_188,2,2,0
g_201,0,2,10
g_204,0,2,15
g_205,0,3,0
g_228,2,4,0
g_287,0,12,18
g_288,0,17,27
g_289,0,15,13
g_291,0,5,16
g_303,2,8,12
g_312,0,2,0
g_378,0,2,0
g_381,0,4,0
g_399,0,0,0
g_696,0,0,0
g_869,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
