name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_68, 0, 0, 1
g_33, 4, 0, 1
g_621, 0, 0, 0
g_474, 0, 0, 0
g_456, 1, 4, 0
g_409, 0, 0, 1
g_184, 0, 8, 0
g_550, 0, 0, 0
g_113, 1, 0, 0
g_287, 8, 1, 1
g_768, 0, 8, 0
g_112, 0, 8, 0
g_261, 1, 1, 0
g_24, 0, 1, 0
g_37, 3, 0, 1
g_32, 1, 1, 0
g_993, 0, 1, 1
g_684, 1, 0, 0
g_44, 0, 1, 0
g_1039, 1, 1, 0
g_31, 0, 0, 0
g_161, 0, 0, 1
g_182, 0, 0, 0
g_183, 0, 0, 0
g_262, 0, 0, 1
g_266, 0, 0, 0
g_294, 0, 0, 0
g_399, 0, 0, 0
g_403, 0, 0, 1
g_557, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
