name, constant_write, var_write, read
crc32_context, 0, 26, 27
crc32_tab, 0, 0, 0
g_155, 1, 2, 1
g_54, 0, 0, 1
g_16, 4, 2, 1
g_361, 0, 1, 0
g_826, 0, 1, 0
g_828, 0, 2, 0
g_2, 1, 0, 0
g_238, 0, 1, 0
g_174, 0, 1, 0
g_102, 1, 0, 0
g_86, 0, 1, 1
g_221, 1, 0, 1
g_163, 0, 0, 1
g_105, 2, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
g_119, 0, 0, 0
g_66, 1, 0, 0
g_431, 0, 1, 0
g_55, 0, 0, 0
g_57, 0, 0, 1
g_120, 0, 0, 0
g_231, 0, 0, 1
g_366, 0, 0, 0
g_367, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
