name, constant_write, var_write, read
g_2, 1, 0, 0
g_16, 0, 5, 2
g_35, 0, 0, 0
g_37, 0, 0, 4
g_57, 2, 1, 3
g_66, 2, 1, 0
g_83, 0, 0, 3
g_86, 2, 2, 6
g_102, 1, 1, 2
g_105, 1, 1, 5
g_120, 1, 1, 1
g_163, 0, 0, 1
g_174, 0, 0, 0
g_204, 0, 0, 1
g_231, 0, 1, 1
g_238, 1, 1, 1
g_361, 1, 1, 1
g_366, 0, 0, 0
g_367, 0, 1, 0
g_635, 0, 0, 0
g_685, 0, 0, 1
g_697, 0, 0, 1
g_826, 0, 0, 1
g_828, 1, 1, 1
g_901, 0, 0, 1
g_1005, 0, 0, 0
crc32_context, 0, 4, 35
crc32_tab, 0, 0, 0
g_431, 0, 1, 4
g_520, 0, 0, 2
g_54, 1, 0, 17
g_155, 0, 0, 7
g_149, 0, 1, 0
g_221, 0, 0, 6
g_55, 0, 0, 2
g_15, 0, 0, 0
g_582, 0, 0, 0
g_773, 0, 0, 0
g_813, 0, 1, 0
g_814, 0, 0, 0
g_581, 0, 0, 0
g_119, 1, 0, 12
g_519, 0, 0, 2
g_583, 0, 0, 0
g_531, 0, 0, 0
g_532, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
