var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,2,1,5
g_18,0,0,2
g_71,0,2,0
g_97,0,0,1
g_98,0,0,0
g_99,0,0,0
g_104,0,0,0
g_156,0,0,0
g_265,0,0,1
g_268,0,0,1
g_271,0,0,0
g_285,0,1,0
g_296,0,0,1
g_316,0,0,4
g_325,0,0,1
g_354,0,0,0
g_438,0,0,1
g_483,0,0,1
g_515,0,0,1
g_551,0,0,0
g_575,0,0,1
g_601,0,0,1
g_625,0,0,0
crc32_context,0,8,53
crc32_tab,0,0,9
g_103,0,0,1
g_303,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
