var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,14
g_60,3,4,25
g_62,0,0,7
g_78,0,0,7
g_81,6,7,6
g_85,1,1,39
g_93,0,0,23
g_124,0,0,5
g_170,1,1,9
g_171,0,2,1
g_173,1,2,11
g_196,2,2,4
g_200,1,0,6
g_250,0,0,2
g_252,0,1,1
g_254,2,2,13
g_256,0,0,1
g_325,0,0,5
g_388,3,4,4
g_466,0,0,6
g_591,1,1,6
g_593,0,0,2
g_596,0,0,2
g_640,0,0,1
g_786,0,0,0
g_874,0,0,1
g_979,0,0,0
crc32_context,0,8,45
crc32_tab,0,0,9
g_315,0,0,2
g_1116,0,0,1
g_134,0,1,12
g_199,0,0,20
g_77,0,0,26
g_612,0,0,8
g_613,0,0,1
g_792,0,0,2
g_763,0,0,1
g_1019,0,0,1
g_1004,0,0,1
g_558,0,1,5
g_390,0,0,1
g_648,0,1,2
g_84,0,2,9
g_220,1,0,0
g_141,0,2,0
g_162,0,0,1
g_764,0,0,0
g_649,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
