var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_10,0,0,0
g_124,0,0,0
g_200,0,0,0
g_62,0,0,0
g_60,0,0,0
g_388,0,0,0
g_591,0,0,0
g_593,0,0,0
g_93,0,0,0
g_596,0,0,0
g_173,0,0,0
g_81,0,0,0
g_77,0,0,0
g_85,0,0,0
g_134,0,0,0
g_613,0,0,0
g_254,0,0,0
g_558,0,0,0
g_250,0,0,0
g_196,0,0,0
g_640,0,0,0
g_171,0,0,0
g_466,0,0,0
g_78,0,0,0
g_252,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
