var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_10,0,1,1
g_62,1,0,0
g_81,0,1,0
g_124,1,2,0
g_85,1,1,3
g_84,1,0,0
g_200,2,3,0
g_60,1,0,0
g_388,2,0,0
g_77,0,0,3
g_591,1,0,0
g_593,1,0,0
g_93,1,0,1
g_596,1,0,0
g_173,2,0,0
g_134,0,1,0
g_613,0,0,4
g_254,1,0,1
g_250,2,0,0
g_558,2,0,2
g_196,2,0,0
g_171,0,1,0
g_640,0,0,1
g_466,0,1,0
g_78,0,0,0
g_252,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
