name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 2, 0, 20
g_35, 4, 3, 9
g_38, 3, 1, 13
g_94, 4, 2, 17
g_95, 0, 0, 0
g_100, 0, 0, 0
g_117, 4, 1, 7
g_157, 1, 1, 0
g_266, 1, 1, 0
g_309, 3, 2, 9
g_341, 4, 5, 8
g_342, 0, 0, 0
g_343, 0, 0, 0
g_344, 1, 0, 8
g_351, 1, 1, 0
g_387, 0, 0, 0
g_388, 0, 1, 0
g_623, 2, 1, 4
g_689, 0, 0, 0
g_734, 1, 4, 5
g_738, 0, 0, 0
g_862, 0, 0, 0
g_867, 1, 2, 0
g_875, 0, 0, 0
g_876, 0, 0, 0
g_877, 0, 2, 0
g_970, 0, 0, 0
g_972, 0, 0, 0
g_973, 0, 0, 0
g_976, 1, 1, 3
g_980, 1, 0, 2
g_981, 1, 1, 5
g_984, 4, 2, 3
g_1167, 0, 1, 0
g_1207, 2, 2, 3
g_1208, 0, 0, 0
g_1209, 1, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
