name, constant_write, var_write, read
g_9, 1, 0, 17
g_35, 2, 2, 7
g_38, 3, 1, 6
g_94, 3, 2, 10
g_95, 1, 1, 2
g_100, 0, 0, 0
g_117, 3, 1, 5
g_157, 2, 1, 1
g_266, 2, 3, 1
g_309, 2, 2, 7
g_341, 3, 7, 1
g_342, 0, 0, 0
g_343, 0, 0, 0
g_344, 1, 1, 4
g_351, 2, 2, 0
g_387, 0, 0, 1
g_388, 0, 1, 2
g_623, 1, 1, 2
g_689, 0, 0, 0
g_734, 1, 4, 2
g_738, 0, 0, 0
g_867, 1, 2, 1
g_875, 0, 0, 0
g_876, 0, 0, 0
g_877, 0, 1, 1
g_970, 0, 0, 0
g_972, 0, 0, 0
g_973, 0, 0, 0
g_976, 1, 1, 2
g_980, 1, 0, 1
g_981, 1, 1, 6
g_984, 2, 2, 3
g_1167, 0, 1, 1
g_1207, 1, 2, 0
g_1208, 0, 0, 0
g_1209, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 35, 0
_IO_stdin_used, 0, 0, 0
