var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,0,0,24
g_30,1,1,17
g_33,1,1,16
g_71,0,0,7
g_167,0,0,2
g_253,1,0,9
g_306,0,0,4
g_729,0,0,0
g_1061,0,0,5
g_1062,0,0,2
crc32_context,0,4,19
crc32_tab,0,0,5
g_122,0,0,1
g_13,0,0,15
g_70,0,0,11
g_412,0,0,2
g_230,0,0,5
g_382,0,0,1
g_69,0,0,2
g_231,0,0,1
g_384,0,0,1
g_232,0,0,1
g_199,0,0,1
g_413,0,0,0
g_383,0,0,0
g_233,0,0,0
g_271,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
