var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,12
g_83,0,0,4
g_113,0,0,4
g_273,0,0,2
g_272,0,0,3
g_271,0,0,3
g_291,0,0,2
g_363,0,0,0
g_426,0,0,0
g_575,0,0,0
g_662,0,0,0
g_661,0,0,0
g_911,0,0,4
g_1025,0,0,4
g_1119,0,0,2
g_1178,0,0,0
g_1215,0,0,0
g_1283,0,0,2
g_1322,0,0,0
g_1348,0,0,2
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
