var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_4,0,0,0
g_116,0,8,0
g_136,0,1,20
g_139,0,5,0
g_144,1,7,21
g_168,0,2,0
g_172,0,2,12
g_234,0,4,12
g_283,0,0,8
g_289,1,7,12
g_297,2,3,10
g_371,0,1,12
g_426,0,1,5
g_427,0,4,12
g_445,0,1,7
g_470,3,2,0
g_475,1,2,5
g_477,0,1,9
g_492,0,4,0
g_496,1,3,14
g_617,1,1,3
g_618,0,2,0
g_637,1,0,5
g_667,0,0,0
g_808,0,1,0
g_827,0,1,0
g_833,0,1,3
g_877,0,1,2
g_879,0,1,0
g_891,0,0,0
g_892,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
