var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,1,1,6
g_4,0,0,0
g_5,1,1,4
g_112,0,0,0
g_125,0,0,0
g_127,0,0,1
g_144,0,0,1
g_272,0,0,0
g_451,1,1,5
g_452,0,0,0
g_547,0,0,1
g_669,0,0,0
g_683,0,0,0
g_682,0,0,0
g_723,0,0,0
g_888,0,0,1
g_917,0,0,0
g_929,0,0,0
g_965,0,0,0
g_967,0,0,0
g_968,0,0,0
g_972,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
