name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 1, 0, 17
g_7, 2, 0, 12
g_29, 2, 4, 0
g_57, 1, 2, 3
g_56, 0, 0, 10
g_69, 3, 2, 0
g_86, 1, 1, 0
g_88, 1, 1, 0
g_92, 0, 0, 0
g_91, 0, 0, 0
g_140, 1, 0, 5
g_153, 1, 1, 0
g_178, 2, 2, 0
g_206, 1, 0, 1
g_205, 0, 0, 1
g_204, 0, 0, 0
g_208, 1, 0, 0
g_213, 1, 0, 3
g_249, 7, 3, 10
g_252, 5, 3, 4
g_255, 0, 0, 23
g_254, 0, 0, 17
g_267, 0, 0, 1
g_273, 0, 0, 1
g_272, 0, 0, 3
g_304, 0, 0, 11
g_303, 1, 0, 12
g_368, 0, 2, 0
g_367, 2, 2, 0
g_429, 2, 0, 0
g_508, 0, 0, 0
g_507, 0, 0, 1
g_509, 4, 2, 3
g_725, 0, 0, 0
g_832, 1, 0, 0
g_856, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
