var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,1,16
g_19,0,2,3
g_28,0,0,3
g_29,0,0,1
g_31,1,2,1
g_75,0,0,0
g_114,0,0,0
g_116,0,0,0
g_124,0,0,0
g_127,0,0,1
g_205,0,0,0
g_211,0,0,0
g_219,0,0,0
g_223,0,0,0
g_265,1,1,8
g_275,0,0,0
g_281,0,0,1
g_306,0,0,2
g_320,0,0,0
g_345,0,0,0
g_383,0,0,0
g_424,0,0,1
g_427,1,1,6
g_720,0,0,1
crc32_context,0,8,42
crc32_tab,0,0,9
g_89,0,0,6
g_740,0,0,3
g_738,0,0,3
g_739,0,0,5
g_812,0,0,1
g_813,0,0,3
g_664,0,0,1
g_851,0,1,0
g_861,0,0,1
g_860,0,0,1
g_366,0,0,1
g_90,0,0,0
g_365,0,0,0
g_852,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
