var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_2,1,1,41
g_145,1,2,0
g_149,0,1,0
g_186,0,1,10
g_188,2,18,12
g_190,0,0,0
g_192,0,0,0
g_193,1,2,0
g_246,0,0,10
g_247,0,0,8
g_253,0,2,9
g_313,0,0,0
g_315,0,0,8
g_397,1,1,10
g_399,0,0,0
g_400,0,0,11
g_403,0,1,0
g_421,0,0,0
g_423,0,0,8
g_524,0,0,8
g_526,0,2,6
g_566,0,2,9
g_790,0,0,3
g_792,0,1,7
g_807,0,0,3
g_904,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
