name, constant_write, var_write, read
g_9, 0, 0, 0
g_26, 0, 0, 0
g_53, 1, 0, 0
g_56, 0, 0, 0
g_67, 1, 0, 0
g_82, 0, 0, 0
g_91, 0, 0, 0
g_94, 0, 0, 0
g_117, 0, 0, 0
g_121, 1, 0, 0
g_175, 0, 0, 0
g_233, 0, 0, 0
g_282, 1, 0, 0
g_325, 1, 0, 0
g_357, 0, 0, 0
g_370, 0, 0, 0
g_480, 0, 0, 0
g_484, 1, 1, 1
g_553, 1, 0, 0
g_560, 0, 0, 0
g_697, 0, 0, 0
g_847, 2, 1, 2
g_898, 0, 0, 0
g_940, 1, 0, 0
g_853, 0, 0, 3
g_136, 0, 0, 7
g_196, 0, 0, 3
g_195, 0, 0, 2
g_388, 0, 0, 3
g_801, 0, 0, 3
g_520, 0, 0, 2
g_137, 0, 0, 5
g_825, 0, 0, 2
g_565, 0, 0, 1
g_389, 0, 0, 1
g_826, 0, 0, 3
g_368, 0, 0, 0
g_802, 0, 0, 0
g_521, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
