var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,2
g_13,0,0,22
g_48,0,0,28
g_67,1,1,9
g_71,0,0,3
g_78,1,1,2
g_82,1,1,15
g_125,0,0,8
g_198,2,0,1
g_240,4,1,1
g_274,0,6,0
g_304,0,0,1
g_323,1,0,5
g_342,0,0,1
g_368,0,0,2
g_416,0,0,1
g_481,0,0,1
g_506,1,1,1
g_556,0,0,1
g_606,1,1,4
g_619,0,0,1
g_708,0,0,0
g_733,0,0,0
g_734,0,0,1
g_761,0,0,1
g_794,0,0,3
g_821,0,0,0
g_888,0,0,1
g_924,0,0,1
g_928,0,0,2
g_943,0,0,1
g_980,1,1,0
g_1021,0,0,1
crc32_context,0,4,42
crc32_tab,0,0,5
g_389,0,0,2
g_388,0,0,2
g_362,0,0,1
g_230,0,0,1
g_101,0,0,6
g_217,0,0,3
g_227,0,0,4
g_361,0,1,0
g_535,0,0,16
g_957,0,0,7
g_225,0,0,2
g_536,0,0,5
g_603,0,0,5
g_226,0,0,6
g_42,0,0,7
g_390,0,0,1
g_583,0,0,1
g_1140,0,0,1
g_595,0,0,1
g_228,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
