name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 21
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_14, 0, 0, 1
g_51, 0, 0, 1
g_65, 0, 0, 0
g_75, 0, 0, 1
g_104, 0, 0, 0
g_129, 0, 0, 0
g_149, 0, 0, 0
g_148, 0, 0, 0
g_150, 0, 0, 1
g_277, 0, 0, 0
g_304, 0, 0, 1
g_326, 0, 0, 0
g_402, 0, 0, 1
g_441, 0, 0, 0
g_452, 0, 0, 0
g_513, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
