var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,0
g_35,0,0,5
g_64,3,8,0
g_92,0,0,6
g_107,0,3,31
g_177,0,0,2
g_205,2,2,0
g_209,1,2,0
g_261,0,0,6
g_280,1,1,0
g_317,0,0,0
g_377,0,0,0
g_411,0,0,0
g_446,1,1,0
g_458,0,1,5
g_494,0,2,0
g_499,0,0,6
g_498,2,0,0
g_556,0,1,5
g_571,0,0,2
g_572,0,3,0
g_582,0,0,1
g_595,0,0,4
g_618,0,0,0
g_639,0,0,4
g_669,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
