name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 0, 0
g_4, 3, 1, 11
g_15, 3, 1, 17
g_38, 0, 0, 7
g_37, 0, 0, 4
g_96, 0, 0, 6
g_95, 0, 0, 5
g_125, 0, 0, 0
g_134, 0, 0, 0
g_136, 1, 0, 8
g_143, 1, 0, 3
g_142, 1, 1, 5
g_187, 4, 1, 3
g_219, 1, 1, 4
g_310, 1, 0, 10
g_314, 1, 1, 5
g_317, 0, 1, 2
g_322, 0, 0, 4
g_321, 0, 0, 1
g_396, 1, 0, 5
g_479, 0, 0, 1
g_478, 0, 0, 0
g_477, 0, 0, 2
g_508, 1, 0, 0
g_537, 1, 1, 1
g_645, 1, 0, 1
g_654, 1, 0, 3
g_676, 1, 0, 0
g_690, 1, 1, 2
g_863, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
