var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_11,0,0,2
g_334,0,0,4
g_78,3,0,0
g_75,2,0,1
g_84,2,1,0
g_12,0,0,1
g_86,0,3,1
g_89,0,3,1
g_203,0,0,1
g_103,2,0,0
g_112,2,0,0
g_741,2,0,0
g_424,2,0,0
g_115,2,0,0
g_160,0,0,0
g_381,0,0,2
g_836,0,1,1
g_810,0,0,0
g_101,0,0,0
g_256,0,0,0
g_287,0,0,0
g_342,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
