var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_75,0,0,0
g_12,0,0,0
g_334,0,0,0
g_11,0,0,0
g_78,0,0,0
g_84,0,0,0
g_86,0,0,0
g_89,0,0,0
g_203,0,0,0
g_381,0,0,0
g_103,0,0,0
g_112,0,0,0
g_741,0,0,0
g_424,0,0,0
g_115,0,0,0
g_836,0,0,0
g_810,0,0,0
g_101,0,0,0
g_256,0,0,0
g_287,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
