name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 6
g_31, 5, 1, 2
g_37, 0, 1, 0
g_39, 0, 0, 0
g_86, 0, 0, 0
g_96, 0, 0, 1
g_105, 1, 1, 0
g_109, 0, 0, 0
g_126, 0, 0, 0
g_157, 0, 0, 2
g_160, 0, 0, 0
g_174, 0, 0, 0
g_226, 0, 0, 1
g_228, 0, 0, 0
g_238, 0, 0, 2
g_237, 0, 0, 5
g_265, 0, 0, 3
g_264, 0, 0, 4
g_273, 0, 0, 2
g_272, 0, 0, 0
g_356, 0, 0, 0
g_382, 0, 0, 1
g_462, 1, 1, 0
g_523, 0, 0, 1
g_522, 0, 0, 2
g_521, 0, 0, 0
g_520, 0, 0, 2
g_533, 0, 0, 0
g_532, 0, 0, 2
g_546, 0, 0, 1
g_545, 0, 0, 1
g_554, 0, 0, 2
g_638, 0, 0, 0
g_641, 0, 0, 0
g_643, 0, 0, 0
g_685, 0, 0, 1
g_684, 0, 0, 1
g_707, 1, 0, 0
g_724, 0, 0, 0
g_806, 0, 0, 0
g_805, 0, 0, 2
g_835, 0, 0, 0
g_912, 0, 0, 1
g_911, 0, 0, 0
g_949, 0, 0, 0
g_972, 0, 0, 0
g_1001, 0, 0, 0
g_1021, 0, 0, 0
g_1112, 0, 0, 0
g_1117, 0, 0, 1
g_1219, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
