var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,1
g_4,2,4,13
g_5,0,0,1
g_17,0,0,1
g_55,0,0,1
g_58,0,0,0
g_75,0,0,2
g_76,0,0,0
g_78,0,0,1
g_92,0,0,1
g_104,0,0,2
g_134,0,0,0
g_141,0,0,0
g_148,0,0,1
g_270,0,0,1
g_322,0,0,1
g_348,0,0,2
g_385,0,0,0
g_426,0,0,0
g_809,0,0,1
g_995,0,0,0
g_997,0,0,0
g_274,0,0,1
g_150,0,0,1
g_286,0,0,2
g_576,0,0,3
g_580,0,0,4
g_717,0,0,2
g_716,0,0,2
g_376,0,0,1
g_149,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
