var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_6,2,3,0
g_14,0,0,3
g_13,3,14,12
g_240,0,3,2
g_90,2,2,2
g_74,2,2,2
g_135,0,3,0
g_81,0,0,32
g_130,4,4,7
g_131,4,1,2
g_122,0,0,18
g_121,0,0,24
g_93,1,0,1
g_142,3,1,1
g_105,0,3,0
g_37,3,1,0
g_176,0,0,0
g_181,0,3,0
g_36,4,3,0
g_185,3,3,0
g_222,1,2,3
g_43,1,0,0
g_53,0,0,0
g_235,0,0,2
g_225,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
