var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_6,1,1,0
g_14,0,0,4
g_13,0,0,4
g_36,0,1,0
g_37,0,1,0
g_43,0,0,1
g_53,0,0,0
g_74,0,0,2
g_81,0,0,3
g_90,1,1,4
g_93,0,0,1
g_105,0,0,0
g_122,0,0,2
g_121,0,0,2
g_130,1,1,4
g_131,0,0,1
g_135,0,0,0
g_142,1,1,4
g_151,0,0,0
g_160,0,0,0
g_176,0,0,0
g_181,0,0,0
g_185,1,1,0
g_184,0,0,0
g_222,0,0,3
g_225,0,0,0
g_235,0,0,4
g_240,0,0,2
g_391,0,0,3
g_390,0,0,0
g_431,0,0,0
g_430,0,0,0
g_441,0,0,3
g_440,0,1,0
g_508,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
