var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_16,1,0,0
g_23,9,1,2
g_100,0,0,0
g_169,0,0,13
g_119,0,0,11
g_118,0,0,6
g_85,4,2,4
g_24,0,0,11
__PRETTY_FUNCTION__.1,0,0,0
g_179,1,1,1
g_279,2,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,15,3,0
_IO_stdin_used,0,0,0
