var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_2,1,0,0
g_116,1,0,0
g_147,1,0,0
g_216,0,0,1
g_237,0,0,0
g_167,1,0,0
g_218,3,0,0
g_460,2,0,1
g_595,0,1,2
g_560,0,1,2
g_281,2,0,0
g_636,2,0,0
g_115,2,0,0
g_481,2,0,0
g_803,2,0,0
g_181,2,0,0
g_467,2,0,0
g_182,2,0,0
g_640,2,0,0
g_641,2,0,0
g_409,0,2,0
g_444,0,0,0
g_357,2,0,0
g_543,1,0,2
g_776,0,0,1
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,39,16,0
_IO_stdin_used,0,0,0
