var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,1
g_5,0,0,0
g_115,2,6,23
g_116,2,4,0
g_147,0,1,16
g_167,2,3,0
g_181,3,5,16
g_182,2,10,32
g_216,2,6,25
g_218,1,3,19
g_237,2,7,0
g_281,0,2,19
g_357,1,1,8
g_409,0,2,10
g_444,0,2,0
g_458,0,2,12
g_460,0,8,14
g_467,3,5,0
g_481,2,1,10
g_543,0,4,12
g_560,1,3,6
g_595,0,1,9
g_636,0,6,12
g_640,1,4,0
g_641,0,3,2
g_776,0,1,2
g_803,0,4,0
g_850,0,0,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
