name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 4, 0, 83
g_100, 8, 2, 70
g_249, 6, 2, 38
g_274, 0, 0, 0
g_277, 2, 2, 30
g_312, 2, 4, 0
g_330, 4, 27, 30
g_429, 4, 3, 12
g_447, 4, 1, 29
g_448, 4, 0, 15
g_497, 3, 2, 15
g_570, 4, 1, 15
g_572, 4, 2, 10
g_622, 1, 0, 8
g_624, 1, 2, 0
g_644, 4, 1, 11
g_645, 1, 1, 3
g_687, 0, 1, 0
g_702, 0, 1, 0
g_869, 1, 1, 0
g_904, 1, 1, 3
g_1020, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
