name, constant_write, var_write, read
crc32_context, 0, 45, 46
crc32_tab, 0, 0, 0
g_105, 0, 6, 1
g_66, 0, 3, 0
g_201, 2, 2, 2
g_385, 0, 0, 1
g_92, 0, 1, 0
g_2, 2, 0, 0
g_430, 0, 3, 0
g_1035, 1, 0, 0
g_68, 2, 1, 0
g_89, 0, 1, 0
g_149, 1, 2, 0
g_446, 0, 1, 0
g_384, 0, 0, 1
g_386, 1, 0, 1
g_1015, 1, 0, 2
g_708, 0, 1, 0
g_314, 0, 2, 0
g_1583, 2, 0, 0
g_1445, 0, 0, 1
g_1366, 1, 0, 1
g_982, 3, 1, 0
g_35, 0, 0, 0
g_307, 0, 0, 1
g_38, 0, 0, 0
g_190, 0, 0, 1
g_458, 0, 0, 0
g_893, 0, 1, 0
g_941, 1, 0, 0
g_1040, 0, 0, 0
g_1643, 0, 0, 0
g_1743, 0, 0, 1
g_1582, 0, 0, 0
g_1581, 3, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
