var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,20
g_62,0,5,7
g_64,0,5,11
g_87,1,2,0
g_89,2,2,15
g_93,0,1,18
g_114,1,5,0
g_117,0,4,0
g_125,0,6,22
g_126,0,2,15
g_146,0,2,15
g_147,1,2,15
g_222,1,4,10
g_223,0,9,12
g_224,0,0,10
g_225,0,2,0
g_230,0,7,0
g_307,0,3,0
g_345,0,10,10
g_365,0,6,0
g_404,0,2,0
g_405,1,4,19
g_524,0,0,7
g_605,0,1,3
g_649,0,0,6
g_650,0,2,0
g_652,0,1,0
g_653,0,0,1
g_658,0,0,0
g_659,0,1,0
g_660,0,2,0
g_669,0,0,4
g_673,1,0,3
g_692,0,4,3
g_742,0,4,5
g_743,0,1,2
g_779,0,1,2
g_837,0,3,0
g_888,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
