name, constant_write, var_write, read
g_47, 2, 0, 0
g_80, 0, 2, 0
g_64, 2, 0, 0
g_76, 3, 9, 4
g_77, 7, 0, 1
g_113, 4, 6, 0
g_66, 8, 0, 0
g_4, 6, 0, 0
g_442, 0, 0, 3
g_132, 6, 0, 0
g_320, 5, 0, 0
g_204, 4, 3, 0
g_449, 2, 4, 0
g_257, 6, 0, 0
g_342, 2, 0, 0
g_27, 4, 0, 0
g_260, 2, 1, 0
g_558, 0, 1, 0
g_359, 3, 0, 0
g_356, 4, 0, 2
g_794, 2, 0, 0
g_171, 2, 0, 0
g_81, 2, 0, 0
g_179, 0, 0, 0
g_443, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 20, 22, 0
_IO_stdin_used, 0, 0, 0
