var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_17,0,0,0
g_24,0,0,3
g_23,0,0,14
g_57,1,1,0
g_62,0,0,5
g_66,0,0,6
g_109,0,0,9
g_136,0,4,0
g_161,0,0,3
g_237,0,0,3
g_260,1,1,4
g_331,0,0,5
g_381,0,0,7
g_380,0,0,12
g_387,0,2,11
g_388,0,0,7
g_633,0,0,0
g_706,0,0,10
g_727,2,2,7
g_754,0,0,1
g_768,0,0,4
g_782,0,0,0
g_783,0,0,7
g_799,0,0,0
g_924,0,0,0
g_926,0,0,0
g_1001,0,0,0
g_1039,0,0,11
g_1038,0,2,6
g_1057,0,0,3
g_1058,0,1,2
g_1128,0,0,5
g_1173,0,2,0
g_1186,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
