var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,13
__undefined,0,0,0
g_15,0,0,74
g_67,2,3,38
g_71,0,0,0
g_119,0,0,1
g_146,0,0,54
g_145,0,0,24
g_160,0,0,0
g_159,0,0,1
g_164,0,0,33
g_346,2,0,0
g_409,0,0,1
g_466,0,0,1
g_465,0,1,1
g_551,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
