name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 4
g_13, 1, 2, 0
g_63, 1, 0, 3
g_62, 1, 1, 0
g_67, 0, 1, 0
g_75, 0, 0, 0
g_97, 1, 0, 0
g_99, 0, 0, 0
g_98, 1, 1, 2
g_128, 0, 0, 0
g_133, 1, 0, 1
g_152, 1, 0, 0
g_189, 1, 0, 3
g_191, 1, 0, 2
g_194, 1, 0, 1
g_210, 0, 2, 0
g_235, 0, 0, 0
g_234, 0, 0, 0
g_245, 1, 0, 0
g_251, 0, 0, 0
g_268, 1, 0, 0
g_274, 0, 0, 0
g_282, 0, 0, 10
g_370, 0, 0, 0
g_410, 1, 1, 0
g_433, 0, 0, 0
g_477, 2, 1, 1
g_487, 1, 0, 1
g_518, 1, 0, 1
g_536, 0, 0, 0
g_547, 1, 0, 11
g_693, 0, 0, 0
g_796, 1, 0, 0
g_802, 0, 0, 0
g_805, 0, 0, 0
g_819, 1, 0, 1
g_822, 3, 1, 2
g_831, 1, 0, 0
g_892, 1, 0, 0
g_905, 1, 0, 0
g_994, 1, 0, 1
g_1037, 0, 0, 0
g_1040, 0, 0, 0
g_1039, 1, 0, 2
g_1044, 3, 1, 4
g_1056, 1, 0, 1
g_1062, 1, 0, 0
g_1063, 1, 0, 0
g_1064, 0, 0, 0
g_1084, 0, 0, 0
g_1083, 0, 0, 0
g_1146, 1, 0, 0
g_1164, 0, 0, 0
g_1169, 0, 0, 0
g_1168, 0, 0, 3
g_1324, 0, 0, 0
g_1345, 1, 1, 1
g_1443, 1, 1, 1
g_1466, 1, 0, 0
g_1469, 3, 1, 3
g_1475, 1, 0, 0
g_1482, 1, 1, 1
g_1498, 0, 0, 1
g_1604, 0, 1, 0
g_1683, 1, 0, 0
g_1750, 3, 2, 3
g_1756, 0, 0, 0
g_1755, 0, 0, 0
g_1826, 1, 0, 0
g_1838, 1, 0, 0
g_2023, 1, 0, 0
g_2058, 1, 0, 0
g_2108, 0, 0, 0
g_2138, 1, 0, 0
g_2150, 0, 0, 0
g_2235, 1, 0, 0
g_2331, 1, 0, 0
g_2398, 1, 0, 0
l_2354.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 62, 0
_IO_stdin_used, 0, 0, 0
