name, constant_write, var_write, read
g_13, 1, 0, 0
g_4, 1, 5, 2
g_189, 3, 2, 0
g_477, 1, 0, 0
g_210, 1, 0, 0
g_1044, 5, 0, 0
g_802, 1, 0, 0
g_268, 2, 0, 0
g_410, 0, 2, 0
g_62, 2, 0, 0
g_63, 7, 0, 0
g_822, 2, 3, 0
g_99, 2, 0, 0
g_75, 0, 3, 0
g_1443, 2, 0, 0
g_245, 2, 2, 0
g_194, 2, 1, 1
g_1482, 2, 0, 0
g_819, 2, 3, 0
g_1750, 2, 0, 0
g_433, 2, 0, 0
g_1324, 0, 2, 0
g_1063, 2, 0, 0
g_1826, 2, 2, 0
g_2108, 2, 0, 0
g_1604, 0, 2, 0
g_831, 0, 2, 0
g_796, 0, 0, 0
g_1062, 0, 0, 0
g_1345, 0, 0, 0
g_1469, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 58, 67, 0
_IO_stdin_used, 0, 0, 0
