var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,20
__undefined,0,0,0
g_2,1,0,4
g_5,0,0,0
g_23,0,0,0
g_39,0,0,3
g_45,0,0,2
g_72,0,0,1
g_83,0,0,0
g_82,0,0,0
g_154,0,0,0
g_162,0,0,0
g_161,0,0,0
g_160,0,0,0
g_376,0,0,1
g_375,0,0,2
g_374,0,0,2
g_373,0,0,1
g_449,0,0,0
g_501,0,0,0
g_500,0,0,0
g_672,0,0,0
g_671,0,0,0
g_675,0,0,0
g_809,0,0,0
g_983,0,0,0
g_1005,0,0,4
g_1077,0,0,0
g_1076,0,0,1
g_1366,0,0,0
g_1770,0,0,0
g_1798,0,0,0
l_566.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
