var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_23,0,0,0
g_46,0,0,0
g_81,0,0,0
g_83,0,0,0
g_129,0,0,1
g_134,0,0,0
g_169,0,0,0
g_192,0,0,0
g_222,0,0,0
g_328,0,0,1
g_348,0,0,0
g_399,0,0,2
g_403,0,0,0
g_441,0,0,0
g_451,0,0,0
g_492,0,0,0
g_618,0,0,0
g_635,0,0,0
g_768,0,0,0
g_857,0,0,0
g_894,0,0,0
g_977,0,0,1
crc32_context,0,8,40
crc32_tab,0,0,9
g_197,0,0,2
g_196,0,0,1
g_571,0,0,1
g_133,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
