var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_4,0,0,1
g_29,0,0,1
g_32,0,0,1
g_33,0,0,0
g_44,0,0,0
g_81,0,0,1
g_97,0,0,1
g_143,0,0,0
g_144,0,0,1
g_154,0,0,0
g_161,0,0,0
g_225,0,0,0
g_228,0,0,1
g_229,0,0,1
g_230,0,0,1
g_231,0,0,0
g_238,0,0,0
g_248,0,0,0
g_252,0,0,0
g_255,1,0,0
g_326,0,0,0
g_337,0,0,1
g_336,0,0,0
g_335,0,0,0
g_369,0,0,0
g_402,0,0,0
g_467,0,0,0
g_475,0,0,0
g_481,0,0,0
g_482,0,0,0
g_519,0,0,0
g_520,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
