name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 1, 4, 25
g_9, 10, 14, 16
g_49, 0, 3, 0
g_117, 2, 1, 24
g_118, 1, 3, 0
g_120, 1, 5, 0
g_146, 0, 4, 0
g_225, 1, 0, 0
g_288, 7, 4, 11
g_313, 0, 3, 0
g_314, 0, 1, 0
g_329, 4, 4, 11
g_356, 5, 4, 6
g_380, 1, 0, 12
g_425, 1, 2, 0
g_448, 1, 4, 0
g_451, 0, 2, 0
g_453, 6, 2, 6
g_518, 1, 1, 5
g_668, 0, 0, 0
g_669, 1, 1, 1
g_709, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
