name, constant_write, var_write, read
g_6, 0, 0, 10
g_25, 0, 0, 0
g_28, 2, 2, 6
g_50, 0, 0, 0
g_71, 0, 0, 5
g_88, 0, 0, 4
g_94, 0, 1, 1
g_183, 0, 1, 0
g_185, 0, 0, 0
g_187, 0, 0, 0
g_244, 0, 0, 0
g_247, 3, 2, 0
g_374, 1, 1, 1
g_421, 0, 0, 0
g_498, 0, 0, 0
g_558, 1, 0, 3
g_581, 0, 0, 3
g_676, 0, 0, 1
g_745, 0, 1, 2
g_891, 1, 0, 2
g_953, 0, 0, 1
g_955, 0, 0, 1
g_983, 0, 0, 1
g_985, 0, 0, 1
crc32_context, 0, 4, 33
crc32_tab, 0, 0, 0
g_431, 0, 0, 12
g_807, 0, 0, 3
g_122, 0, 0, 0
g_866, 1, 1, 11
g_477, 0, 0, 13
g_476, 0, 0, 11
g_587, 0, 0, 16
g_806, 0, 0, 6
g_588, 0, 0, 11
g_502, 0, 0, 17
g_26, 0, 0, 0
g_278, 0, 0, 0
g_867, 1, 0, 8
g_808, 0, 0, 1
g_175, 0, 0, 0
g_279, 0, 0, 4
g_91, 0, 0, 0
g_121, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
