var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,48
__undefined,0,0,0
g_4,0,3,0
g_5,0,2,0
g_77,1,20,23
g_78,0,0,14
g_81,0,3,0
g_121,0,6,20
g_141,5,11,24
g_148,0,4,25
g_178,0,3,20
g_203,1,0,12
g_214,1,7,0
g_215,1,5,0
g_241,1,2,0
g_244,0,6,0
g_273,0,2,0
g_292,1,6,0
g_293,0,3,0
g_381,0,0,9
g_382,0,1,14
g_392,0,2,0
g_395,0,2,0
g_425,0,0,7
g_427,1,4,0
g_468,0,1,0
g_674,0,3,0
g_675,1,5,0
g_709,0,1,0
g_782,0,3,7
g_783,2,1,0
g_787,0,2,0
g_822,0,2,0
g_863,0,1,0
g_901,0,1,5
g_904,0,5,7
g_946,0,1,6
g_973,2,1,6
g_979,1,1,0
g_1107,0,0,3
g_1139,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
