name, constant_write, var_write, read
g_4, 2, 0, 9
g_32, 2, 1, 6
g_39, 2, 1, 0
g_41, 1, 0, 3
g_50, 0, 1, 0
g_97, 4, 5, 8
g_112, 2, 1, 6
g_122, 1, 1, 3
g_167, 0, 1, 1
g_251, 0, 1, 1
g_264, 0, 0, 0
g_281, 1, 2, 0
g_288, 4, 1, 0
g_336, 0, 1, 1
g_462, 1, 1, 3
g_469, 2, 1, 0
g_505, 1, 1, 1
g_514, 1, 1, 0
g_560, 1, 0, 0
g_565, 0, 0, 0
g_612, 0, 0, 0
g_621, 1, 1, 1
g_934, 1, 0, 0
g_935, 1, 0, 0
g_948, 0, 0, 0
g_970, 1, 0, 0
g_999, 0, 0, 0
g_265, 1, 0, 4
g_372, 1, 0, 16
g_974, 0, 0, 0
g_171, 0, 0, 0
g_564, 0, 0, 6
g_274, 0, 0, 9
g_373, 0, 0, 9
g_85, 0, 0, 10
g_170, 1, 1, 2
g_563, 0, 0, 0
g_266, 1, 0, 4
g_519, 0, 0, 1
g_412, 1, 0, 0
g_634, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 27, 0
_IO_stdin_used, 0, 0, 0
