var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_4,0,0,0
g_5,0,0,0
g_782,0,1,2
g_783,1,0,0
g_292,0,0,0
g_674,1,0,0
g_787,0,0,0
g_215,2,0,0
g_675,1,0,0
g_81,0,0,0
g_244,0,0,1
g_77,0,1,1
g_973,1,0,1
g_214,1,0,0
g_904,1,0,1
g_382,1,0,1
g_946,0,1,1
g_1139,1,0,0
g_121,0,0,1
g_141,0,0,1
g_822,0,0,0
g_901,0,0,1
g_979,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
