var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_37,0,1,11
g_42,1,2,21
g_44,3,0,23
g_48,1,0,13
g_81,1,2,6
g_83,4,4,10
g_85,2,1,22
g_86,1,2,7
g_92,2,1,2
g_105,1,1,1
g_139,0,0,9
g_152,0,0,2
g_198,1,1,13
g_375,0,0,5
g_401,0,0,2
g_431,0,0,5
g_446,0,0,4
g_493,0,2,0
g_499,0,0,0
g_374,0,0,6
g_452,0,0,1
g_134,0,0,19
g_398,0,0,10
g_43,0,3,30
g_430,0,0,2
g_445,0,2,4
g_451,0,2,2
g_151,0,0,41
g_399,0,0,4
g_525,0,0,3
g_516,0,0,1
g_524,0,0,5
g_497,0,0,9
g_498,0,0,4
g_578,0,0,2
g_112,0,1,15
g_133,0,1,5
g_453,0,0,0
g_517,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
