var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_24,0,0,44
g_27,0,1,29
g_67,0,1,1
g_95,4,3,39
g_126,1,2,31
g_206,3,4,6
g_217,2,1,27
g_288,0,1,0
g_304,0,1,5
g_308,1,2,2
g_340,0,0,4
g_351,0,1,7
g_442,0,0,11
g_512,0,1,3
g_548,0,2,11
g_566,0,1,3
g_582,0,0,0
g_628,0,1,4
g_657,0,1,0
g_747,0,1,1
g_775,0,1,3
g_827,2,3,2
g_882,0,1,3
g_899,0,1,1
g_986,0,1,5
g_1001,0,1,2
g_1004,0,1,0
g_1007,1,0,1
g_1044,0,0,0
g_1046,0,1,1
g_1060,0,1,0
g_1098,0,1,0
g_1106,0,1,2
g_1108,0,1,0
g_1171,0,1,0
g_1172,0,1,1
g_1175,0,0,0
g_1216,0,1,1
crc32_context,0,4,47
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
