var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,4
g_12,1,1,5
g_42,0,0,2
g_74,0,0,2
g_88,0,0,0
g_91,0,0,1
g_92,0,0,0
g_93,0,0,1
g_111,0,0,1
g_173,0,0,0
g_176,0,0,0
g_266,0,0,0
g_325,0,0,1
g_334,0,0,0
g_432,0,0,0
g_433,0,0,1
g_488,0,0,0
g_504,0,0,1
g_521,0,0,1
g_522,0,0,0
g_535,0,0,1
g_583,0,0,0
g_584,0,0,1
g_617,0,0,1
g_759,0,0,0
g_761,0,0,0
g_792,0,0,2
g_891,0,0,0
g_919,0,0,0
g_814,0,0,2
g_962,0,0,3
g_620,0,0,2
g_815,0,0,0
g_963,0,0,0
g_406,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
