var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_2,0,0,0
g_70,0,0,0
g_77,0,0,24
g_76,0,1,17
g_79,0,0,0
g_121,1,0,6
g_123,0,1,0
g_132,0,0,0
g_160,0,1,0
g_179,0,0,4
g_182,0,0,6
g_184,0,0,2
g_187,0,0,0
g_217,0,0,2
g_218,0,0,3
g_245,0,0,4
g_257,1,1,0
g_312,0,0,0
g_463,0,0,0
g_464,1,2,0
g_466,0,0,0
g_485,0,0,3
g_503,0,0,0
g_502,0,0,2
g_517,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
