name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 5
g_9, 1, 0, 1
g_72, 0, 0, 1
g_71, 0, 0, 5
g_74, 0, 0, 0
g_141, 0, 0, 0
g_153, 0, 0, 3
g_190, 1, 0, 0
g_240, 3, 1, 3
g_251, 1, 2, 0
g_275, 3, 1, 2
g_520, 0, 0, 0
g_522, 0, 0, 1
g_523, 1, 0, 0
g_597, 0, 0, 0
g_598, 0, 0, 1
g_603, 0, 0, 1
g_602, 0, 0, 0
g_633, 0, 0, 0
g_654, 0, 0, 0
g_680, 1, 0, 1
g_705, 0, 0, 0
g_706, 0, 0, 0
g_777, 0, 0, 1
g_804, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
